id,visitors
air_f4936b91c9addbf0_2017-05-15,16.207268279862188
air_f4936b91c9addbf0_2017-05-16,18.58613071504141
air_f4936b91c9addbf0_2017-05-17,19.67481564269442
air_f4936b91c9addbf0_2017-05-18,3.4621183261183255
air_f4936b91c9addbf0_2017-05-19,15.319221237398235
air_f4936b91c9addbf0_2017-05-20,23.165363740128793
air_f4936b91c9addbf0_2017-05-21,9.355203151248716
air_f4936b91c9addbf0_2017-05-22,16.207268279862188
air_f4936b91c9addbf0_2017-05-23,18.58613071504141
air_f4936b91c9addbf0_2017-05-24,19.67481564269442
air_f4936b91c9addbf0_2017-05-25,3.4621183261183255
air_f4936b91c9addbf0_2017-05-26,15.319221237398235
air_f4936b91c9addbf0_2017-05-27,23.165363740128793
air_f4936b91c9addbf0_2017-05-28,9.355203151248716
air_f4936b91c9addbf0_2017-05-29,16.207268279862188
air_f4936b91c9addbf0_2017-05-30,18.58613071504141
air_f4936b91c9addbf0_2017-05-31,19.67481564269442
air_f593fa60ac3541e2_2017-04-23,14.424804120784161
air_f593fa60ac3541e2_2017-04-24,5.898533433328215
air_f593fa60ac3541e2_2017-04-25,6.8453731432919485
air_f593fa60ac3541e2_2017-04-26,7.920961092588899
air_f593fa60ac3541e2_2017-04-27,6.732838442690641
air_f593fa60ac3541e2_2017-04-28,11.9375346269847
air_f593fa60ac3541e2_2017-04-29,15.42
air_f593fa60ac3541e2_2017-04-30,14.424804120784161
air_f593fa60ac3541e2_2017-05-01,5.898533433328215
air_f593fa60ac3541e2_2017-05-02,6.8453731432919485
air_f593fa60ac3541e2_2017-05-03,13.137619047619047
air_f593fa60ac3541e2_2017-05-04,15.277974025974025
air_f593fa60ac3541e2_2017-05-05,16.11657142857143
air_f593fa60ac3541e2_2017-05-06,21.042245940736187
air_f593fa60ac3541e2_2017-05-07,14.424804120784161
air_f593fa60ac3541e2_2017-05-08,5.898533433328215
air_f593fa60ac3541e2_2017-05-09,6.8453731432919485
air_f593fa60ac3541e2_2017-05-10,7.920961092588899
air_f593fa60ac3541e2_2017-05-11,6.732838442690641
air_f593fa60ac3541e2_2017-05-12,11.9375346269847
air_f593fa60ac3541e2_2017-05-13,21.042245940736187
air_f593fa60ac3541e2_2017-05-14,14.424804120784161
air_f593fa60ac3541e2_2017-05-15,5.898533433328215
air_f593fa60ac3541e2_2017-05-16,6.8453731432919485
air_f593fa60ac3541e2_2017-05-17,7.920961092588899
air_f593fa60ac3541e2_2017-05-18,6.732838442690641
air_f593fa60ac3541e2_2017-05-19,11.9375346269847
air_f593fa60ac3541e2_2017-05-20,21.042245940736187
air_f593fa60ac3541e2_2017-05-21,14.424804120784161
air_f593fa60ac3541e2_2017-05-22,5.898533433328215
air_f593fa60ac3541e2_2017-05-23,6.8453731432919485
air_f593fa60ac3541e2_2017-05-24,7.920961092588899
air_f593fa60ac3541e2_2017-05-25,6.732838442690641
air_f593fa60ac3541e2_2017-05-26,11.9375346269847
air_f593fa60ac3541e2_2017-05-27,21.042245940736187
air_f593fa60ac3541e2_2017-05-28,14.424804120784161
air_f593fa60ac3541e2_2017-05-29,5.898533433328215
air_f593fa60ac3541e2_2017-05-30,6.8453731432919485
air_f593fa60ac3541e2_2017-05-31,7.920961092588899
air_f690c42545146e0a_2017-04-23,4.715
air_f690c42545146e0a_2017-04-24,8.447225575078516
air_f690c42545146e0a_2017-04-25,14.68
air_f690c42545146e0a_2017-04-26,6.872141747141748
air_f690c42545146e0a_2017-04-27,4.6238360936449165
air_f690c42545146e0a_2017-04-28,13.275343757549642
air_f690c42545146e0a_2017-04-29,6.873428571428572
air_f690c42545146e0a_2017-04-30,6.63429625929626
air_f690c42545146e0a_2017-05-01,8.447225575078516
air_f690c42545146e0a_2017-05-02,13.634424464424464
air_f690c42545146e0a_2017-05-03,11.368571428571427
air_f690c42545146e0a_2017-05-04,4.215634920634921
air_f690c42545146e0a_2017-05-05,8.42
air_f690c42545146e0a_2017-05-06,6.450456321456322
air_f690c42545146e0a_2017-05-07,6.63429625929626
air_f690c42545146e0a_2017-05-08,8.447225575078516
air_f690c42545146e0a_2017-05-09,13.634424464424464
air_f690c42545146e0a_2017-05-10,6.872141747141748
air_f690c42545146e0a_2017-05-11,4.6238360936449165
air_f690c42545146e0a_2017-05-12,13.275343757549642
air_f690c42545146e0a_2017-05-13,6.450456321456322
air_f690c42545146e0a_2017-05-14,6.63429625929626
air_f690c42545146e0a_2017-05-15,8.447225575078516
air_f690c42545146e0a_2017-05-16,13.634424464424464
air_f690c42545146e0a_2017-05-17,6.872141747141748
air_f690c42545146e0a_2017-05-18,4.6238360936449165
air_f690c42545146e0a_2017-05-19,13.275343757549642
air_f690c42545146e0a_2017-05-20,6.450456321456322
air_f690c42545146e0a_2017-05-21,6.63429625929626
air_f690c42545146e0a_2017-05-22,8.447225575078516
air_f690c42545146e0a_2017-05-23,13.634424464424464
air_f690c42545146e0a_2017-05-24,6.872141747141748
air_f690c42545146e0a_2017-05-25,4.6238360936449165
air_f690c42545146e0a_2017-05-26,13.275343757549642
air_f690c42545146e0a_2017-05-27,6.450456321456322
air_f690c42545146e0a_2017-05-28,6.63429625929626
air_f690c42545146e0a_2017-05-29,8.447225575078516
air_f690c42545146e0a_2017-05-30,13.634424464424464
air_f690c42545146e0a_2017-05-31,6.872141747141748
air_f6b2489ccf873c3b_2017-04-23,14.376751445935238
air_f6b2489ccf873c3b_2017-04-24,14.625599782706892
air_f6b2489ccf873c3b_2017-04-25,14.727037315037606
air_f6b2489ccf873c3b_2017-04-26,16.140165987014953
air_f6b2489ccf873c3b_2017-04-27,16.066890038378666
air_f6b2489ccf873c3b_2017-04-28,17.81757166158063
air_f6b2489ccf873c3b_2017-04-29,12.356666666666666
air_f6b2489ccf873c3b_2017-04-30,14.376751445935238
air_f6b2489ccf873c3b_2017-05-01,14.625599782706892
air_f6b2489ccf873c3b_2017-05-02,14.727037315037606
air_f6b2489ccf873c3b_2017-05-03,14.388071428571429
air_f6b2489ccf873c3b_2017-05-04,16.20586141636141
air_f6b2489ccf873c3b_2017-05-05,20.72952380952381
air_f6b2489ccf873c3b_2017-05-06,18.675606832854907
air_f6b2489ccf873c3b_2017-05-07,14.376751445935238
air_f6b2489ccf873c3b_2017-05-08,14.625599782706892
air_f6b2489ccf873c3b_2017-05-09,14.727037315037606
air_f6b2489ccf873c3b_2017-05-10,16.140165987014953
air_f6b2489ccf873c3b_2017-05-11,16.066890038378666
air_f6b2489ccf873c3b_2017-05-12,17.81757166158063
air_f6b2489ccf873c3b_2017-05-13,18.675606832854907
air_f6b2489ccf873c3b_2017-05-14,14.376751445935238
air_f6b2489ccf873c3b_2017-05-15,14.625599782706892
air_f6b2489ccf873c3b_2017-05-16,14.727037315037606
air_f6b2489ccf873c3b_2017-05-17,16.140165987014953
air_f6b2489ccf873c3b_2017-05-18,16.066890038378666
air_f6b2489ccf873c3b_2017-05-19,17.81757166158063
air_f6b2489ccf873c3b_2017-05-20,18.675606832854907
air_f6b2489ccf873c3b_2017-05-21,14.376751445935238
air_f6b2489ccf873c3b_2017-05-22,14.625599782706892
air_f6b2489ccf873c3b_2017-05-23,14.727037315037606
air_f6b2489ccf873c3b_2017-05-24,16.140165987014953
air_f6b2489ccf873c3b_2017-05-25,16.066890038378666
air_f6b2489ccf873c3b_2017-05-26,17.81757166158063
air_f6b2489ccf873c3b_2017-05-27,18.675606832854907
air_f6b2489ccf873c3b_2017-05-28,14.376751445935238
air_f6b2489ccf873c3b_2017-05-29,14.625599782706892
air_f6b2489ccf873c3b_2017-05-30,14.727037315037606
air_f6b2489ccf873c3b_2017-05-31,16.140165987014953
air_f6bfd27e2e174d16_2017-04-23,11.281048939509617
air_f6bfd27e2e174d16_2017-04-24,15.051827452463407
air_f6bfd27e2e174d16_2017-04-25,15.69180679598673
air_f6bfd27e2e174d16_2017-04-26,14.48648356974626
air_f6bfd27e2e174d16_2017-04-27,13.824036598805172
air_f6bfd27e2e174d16_2017-04-28,24.556682483951473
air_f6bfd27e2e174d16_2017-04-29,9.624166666666666
air_f6bfd27e2e174d16_2017-04-30,11.281048939509617
air_f6bfd27e2e174d16_2017-05-01,15.051827452463407
air_f6bfd27e2e174d16_2017-05-02,15.69180679598673
air_f6bfd27e2e174d16_2017-05-03,9.783928571428572
air_f6bfd27e2e174d16_2017-05-04,6.43
air_f6bfd27e2e174d16_2017-05-05,17.112666666666666
air_f6bfd27e2e174d16_2017-05-06,14.238122572896687
air_f6bfd27e2e174d16_2017-05-07,11.281048939509617
air_f6bfd27e2e174d16_2017-05-08,15.051827452463407
air_f6bfd27e2e174d16_2017-05-09,15.69180679598673
air_f6bfd27e2e174d16_2017-05-10,14.48648356974626
air_f6bfd27e2e174d16_2017-05-11,13.824036598805172
air_f6bfd27e2e174d16_2017-05-12,24.556682483951473
air_f6bfd27e2e174d16_2017-05-13,14.238122572896687
air_f6bfd27e2e174d16_2017-05-14,11.281048939509617
air_f6bfd27e2e174d16_2017-05-15,15.051827452463407
air_f6bfd27e2e174d16_2017-05-16,15.69180679598673
air_f6bfd27e2e174d16_2017-05-17,14.48648356974626
air_f6bfd27e2e174d16_2017-05-18,13.824036598805172
air_f6bfd27e2e174d16_2017-05-19,24.556682483951473
air_f6bfd27e2e174d16_2017-05-20,14.238122572896687
air_f6bfd27e2e174d16_2017-05-21,11.281048939509617
air_f6bfd27e2e174d16_2017-05-22,15.051827452463407
air_f6bfd27e2e174d16_2017-05-23,15.69180679598673
air_f6bfd27e2e174d16_2017-05-24,14.48648356974626
air_f6bfd27e2e174d16_2017-05-25,13.824036598805172
air_f6bfd27e2e174d16_2017-05-26,24.556682483951473
air_f6bfd27e2e174d16_2017-05-27,14.238122572896687
air_f6bfd27e2e174d16_2017-05-28,11.281048939509617
air_f6bfd27e2e174d16_2017-05-29,15.051827452463407
air_f6bfd27e2e174d16_2017-05-30,15.69180679598673
air_f6bfd27e2e174d16_2017-05-31,14.48648356974626
air_f6cdaf7b7fdc6d78_2017-04-23,16.014099091677778
air_f6cdaf7b7fdc6d78_2017-04-24,8.86569665674934
air_f6cdaf7b7fdc6d78_2017-04-25,3.2746570330410094
air_f6cdaf7b7fdc6d78_2017-04-26,8.073112026429625
air_f6cdaf7b7fdc6d78_2017-04-27,9.40179713511065
air_f6cdaf7b7fdc6d78_2017-04-28,10.610528088874439
air_f6cdaf7b7fdc6d78_2017-04-29,18.18
air_f6cdaf7b7fdc6d78_2017-04-30,16.014099091677778
air_f6cdaf7b7fdc6d78_2017-05-01,8.86569665674934
air_f6cdaf7b7fdc6d78_2017-05-02,3.2746570330410094
air_f6cdaf7b7fdc6d78_2017-05-03,9.109264069264068
air_f6cdaf7b7fdc6d78_2017-05-04,13.86785714285714
air_f6cdaf7b7fdc6d78_2017-05-05,16.18316666666667
air_f6cdaf7b7fdc6d78_2017-05-06,13.21585500425844
air_f6cdaf7b7fdc6d78_2017-05-07,16.014099091677778
air_f6cdaf7b7fdc6d78_2017-05-08,8.86569665674934
air_f6cdaf7b7fdc6d78_2017-05-09,3.2746570330410094
air_f6cdaf7b7fdc6d78_2017-05-10,8.073112026429625
air_f6cdaf7b7fdc6d78_2017-05-11,9.40179713511065
air_f6cdaf7b7fdc6d78_2017-05-12,10.610528088874439
air_f6cdaf7b7fdc6d78_2017-05-13,13.21585500425844
air_f6cdaf7b7fdc6d78_2017-05-14,16.014099091677778
air_f6cdaf7b7fdc6d78_2017-05-15,8.86569665674934
air_f6cdaf7b7fdc6d78_2017-05-16,3.2746570330410094
air_f6cdaf7b7fdc6d78_2017-05-17,8.073112026429625
air_f6cdaf7b7fdc6d78_2017-05-18,9.40179713511065
air_f6cdaf7b7fdc6d78_2017-05-19,10.610528088874439
air_f6cdaf7b7fdc6d78_2017-05-20,13.21585500425844
air_f6cdaf7b7fdc6d78_2017-05-21,16.014099091677778
air_f6cdaf7b7fdc6d78_2017-05-22,8.86569665674934
air_f6cdaf7b7fdc6d78_2017-05-23,3.2746570330410094
air_f6cdaf7b7fdc6d78_2017-05-24,8.073112026429625
air_f6cdaf7b7fdc6d78_2017-05-25,9.40179713511065
air_f6cdaf7b7fdc6d78_2017-05-26,10.610528088874439
air_f6cdaf7b7fdc6d78_2017-05-27,13.21585500425844
air_f6cdaf7b7fdc6d78_2017-05-28,16.014099091677778
air_f6cdaf7b7fdc6d78_2017-05-29,8.86569665674934
air_f6cdaf7b7fdc6d78_2017-05-30,3.2746570330410094
air_f6cdaf7b7fdc6d78_2017-05-31,8.073112026429625
air_f8233ad00755c35c_2017-04-23,5.30016206016206
air_f8233ad00755c35c_2017-04-24,33.84
air_f8233ad00755c35c_2017-04-25,27.311999999999998
air_f8233ad00755c35c_2017-04-26,47.20333333333333
air_f8233ad00755c35c_2017-04-27,45.66666666666667
air_f8233ad00755c35c_2017-04-28,47.11333333333334
air_f8233ad00755c35c_2017-04-29,20.578095238095237
air_f8233ad00755c35c_2017-04-30,5.30016206016206
air_f8233ad00755c35c_2017-05-01,34.86397303908682
air_f8233ad00755c35c_2017-05-02,38.840512512584255
air_f8233ad00755c35c_2017-05-03,28.40030952380953
air_f8233ad00755c35c_2017-05-04,6.332307692307693
air_f8233ad00755c35c_2017-05-05,9.44
air_f8233ad00755c35c_2017-05-06,11.126912698412703
air_f8233ad00755c35c_2017-05-07,5.30016206016206
air_f8233ad00755c35c_2017-05-08,32.72246503496503
air_f8233ad00755c35c_2017-05-09,38.840512512584255
air_f8233ad00755c35c_2017-05-10,45.51819846983084
air_f8233ad00755c35c_2017-05-11,41.40021118097589
air_f8233ad00755c35c_2017-05-12,48.30801443001444
air_f8233ad00755c35c_2017-05-13,11.126912698412703
air_f8233ad00755c35c_2017-05-14,5.30016206016206
air_f8233ad00755c35c_2017-05-15,34.86397303908682
air_f8233ad00755c35c_2017-05-16,38.840512512584255
air_f8233ad00755c35c_2017-05-17,45.51819846983084
air_f8233ad00755c35c_2017-05-18,41.40021118097589
air_f8233ad00755c35c_2017-05-19,48.30801443001444
air_f8233ad00755c35c_2017-05-20,11.126912698412703
air_f8233ad00755c35c_2017-05-21,5.30016206016206
air_f8233ad00755c35c_2017-05-22,34.86397303908682
air_f8233ad00755c35c_2017-05-23,38.840512512584255
air_f8233ad00755c35c_2017-05-24,45.51819846983084
air_f8233ad00755c35c_2017-05-25,41.40021118097589
air_f8233ad00755c35c_2017-05-26,48.30801443001444
air_f8233ad00755c35c_2017-05-27,11.126912698412703
air_f8233ad00755c35c_2017-05-28,5.30016206016206
air_f8233ad00755c35c_2017-05-29,34.86397303908682
air_f8233ad00755c35c_2017-05-30,38.840512512584255
air_f8233ad00755c35c_2017-05-31,45.51819846983084
air_f85e21e543cf44f2_2017-04-23,7.579228722040965
air_f85e21e543cf44f2_2017-04-24,1.120804804804805
air_f85e21e543cf44f2_2017-04-25,4.7762137315010955
air_f85e21e543cf44f2_2017-04-26,4.1715746250730605
air_f85e21e543cf44f2_2017-04-27,4.343214657416309
air_f85e21e543cf44f2_2017-04-28,2.9769630364551625
air_f85e21e543cf44f2_2017-04-29,4.928285714285715
air_f85e21e543cf44f2_2017-04-30,7.579228722040965
air_f85e21e543cf44f2_2017-05-01,1.120804804804805
air_f85e21e543cf44f2_2017-05-02,4.7762137315010955
air_f85e21e543cf44f2_2017-05-03,4.68
air_f85e21e543cf44f2_2017-05-04,9.761952380952382
air_f85e21e543cf44f2_2017-05-05,4.567555555555555
air_f85e21e543cf44f2_2017-05-06,5.699544479639825
air_f85e21e543cf44f2_2017-05-07,7.579228722040965
air_f85e21e543cf44f2_2017-05-08,1.120804804804805
air_f85e21e543cf44f2_2017-05-09,4.7762137315010955
air_f85e21e543cf44f2_2017-05-10,4.1715746250730605
air_f85e21e543cf44f2_2017-05-11,4.343214657416309
air_f85e21e543cf44f2_2017-05-12,2.9769630364551625
air_f85e21e543cf44f2_2017-05-13,5.699544479639825
air_f85e21e543cf44f2_2017-05-14,7.579228722040965
air_f85e21e543cf44f2_2017-05-15,1.120804804804805
air_f85e21e543cf44f2_2017-05-16,4.7762137315010955
air_f85e21e543cf44f2_2017-05-17,4.1715746250730605
air_f85e21e543cf44f2_2017-05-18,4.343214657416309
air_f85e21e543cf44f2_2017-05-19,2.9769630364551625
air_f85e21e543cf44f2_2017-05-20,5.699544479639825
air_f85e21e543cf44f2_2017-05-21,7.579228722040965
air_f85e21e543cf44f2_2017-05-22,1.120804804804805
air_f85e21e543cf44f2_2017-05-23,4.7762137315010955
air_f85e21e543cf44f2_2017-05-24,4.1715746250730605
air_f85e21e543cf44f2_2017-05-25,4.343214657416309
air_f85e21e543cf44f2_2017-05-26,2.9769630364551625
air_f85e21e543cf44f2_2017-05-27,5.699544479639825
air_f85e21e543cf44f2_2017-05-28,7.579228722040965
air_f85e21e543cf44f2_2017-05-29,1.120804804804805
air_f85e21e543cf44f2_2017-05-30,4.7762137315010955
air_f85e21e543cf44f2_2017-05-31,4.1715746250730605
air_f88898cd09f40496_2017-04-23,12.262724926659613
air_f88898cd09f40496_2017-04-24,6.079333453237943
air_f88898cd09f40496_2017-04-25,6.653137802478502
air_f88898cd09f40496_2017-04-26,6.5166269599997655
air_f88898cd09f40496_2017-04-27,6.070208693982936
air_f88898cd09f40496_2017-04-28,6.14564650512527
air_f88898cd09f40496_2017-04-29,9.546
air_f88898cd09f40496_2017-04-30,12.262724926659613
air_f88898cd09f40496_2017-05-01,6.079333453237943
air_f88898cd09f40496_2017-05-02,6.653137802478502
air_f88898cd09f40496_2017-05-03,3.4220000000000006
air_f88898cd09f40496_2017-05-04,9.193
air_f88898cd09f40496_2017-05-05,8.052142857142858
air_f88898cd09f40496_2017-05-06,11.369470805179692
air_f88898cd09f40496_2017-05-07,12.262724926659613
air_f88898cd09f40496_2017-05-08,6.079333453237943
air_f88898cd09f40496_2017-05-09,6.653137802478502
air_f88898cd09f40496_2017-05-10,6.5166269599997655
air_f88898cd09f40496_2017-05-11,6.070208693982936
air_f88898cd09f40496_2017-05-12,6.14564650512527
air_f88898cd09f40496_2017-05-13,11.369470805179692
air_f88898cd09f40496_2017-05-14,12.262724926659613
air_f88898cd09f40496_2017-05-15,6.079333453237943
air_f88898cd09f40496_2017-05-16,6.653137802478502
air_f88898cd09f40496_2017-05-17,6.5166269599997655
air_f88898cd09f40496_2017-05-18,6.070208693982936
air_f88898cd09f40496_2017-05-19,6.14564650512527
air_f88898cd09f40496_2017-05-20,11.369470805179692
air_f88898cd09f40496_2017-05-21,12.262724926659613
air_f88898cd09f40496_2017-05-22,6.079333453237943
air_f88898cd09f40496_2017-05-23,6.653137802478502
air_f88898cd09f40496_2017-05-24,6.5166269599997655
air_f88898cd09f40496_2017-05-25,6.070208693982936
air_f88898cd09f40496_2017-05-26,6.14564650512527
air_f88898cd09f40496_2017-05-27,11.369470805179692
air_f88898cd09f40496_2017-05-28,12.262724926659613
air_f88898cd09f40496_2017-05-29,6.079333453237943
air_f88898cd09f40496_2017-05-30,6.653137802478502
air_f88898cd09f40496_2017-05-31,6.5166269599997655
air_f911308e19d64236_2017-04-23,57.36
air_f911308e19d64236_2017-04-24,18.798556216931217
air_f911308e19d64236_2017-04-25,24.02
air_f911308e19d64236_2017-04-26,22.61972549019608
air_f911308e19d64236_2017-04-27,37.74
air_f911308e19d64236_2017-04-28,21.24
air_f911308e19d64236_2017-04-29,42.57666666666667
air_f911308e19d64236_2017-04-30,45.511365457126296
air_f911308e19d64236_2017-05-01,18.798556216931217
air_f911308e19d64236_2017-05-02,25.18764192122321
air_f911308e19d64236_2017-05-03,26.897626984126983
air_f911308e19d64236_2017-05-04,32.8237619047619
air_f911308e19d64236_2017-05-05,35.864
air_f911308e19d64236_2017-05-06,41.37692847335332
air_f911308e19d64236_2017-05-07,50.5981244945467
air_f911308e19d64236_2017-05-08,18.798556216931217
air_f911308e19d64236_2017-05-09,25.18764192122321
air_f911308e19d64236_2017-05-10,28.214446956138236
air_f911308e19d64236_2017-05-11,25.830380087367022
air_f911308e19d64236_2017-05-12,36.76249554075638
air_f911308e19d64236_2017-05-13,43.62
air_f911308e19d64236_2017-05-14,51.06192592592592
air_f911308e19d64236_2017-05-15,18.798556216931217
air_f911308e19d64236_2017-05-16,25.18764192122321
air_f911308e19d64236_2017-05-17,28.214446956138236
air_f911308e19d64236_2017-05-18,26.22
air_f911308e19d64236_2017-05-19,36.76249554075638
air_f911308e19d64236_2017-05-20,47.84
air_f911308e19d64236_2017-05-21,50.5981244945467
air_f911308e19d64236_2017-05-22,18.798556216931217
air_f911308e19d64236_2017-05-23,25.18764192122321
air_f911308e19d64236_2017-05-24,28.214446956138236
air_f911308e19d64236_2017-05-25,25.830380087367022
air_f911308e19d64236_2017-05-26,36.76249554075638
air_f911308e19d64236_2017-05-27,41.37692847335332
air_f911308e19d64236_2017-05-28,44.86630244755244
air_f911308e19d64236_2017-05-29,18.798556216931217
air_f911308e19d64236_2017-05-30,25.18764192122321
air_f911308e19d64236_2017-05-31,28.214446956138236
air_f9168b23fdfc1e52_2017-04-23,4.211789639157128
air_f9168b23fdfc1e52_2017-04-24,9.597116290816707
air_f9168b23fdfc1e52_2017-04-25,12.049595230187986
air_f9168b23fdfc1e52_2017-04-26,16.733921688462797
air_f9168b23fdfc1e52_2017-04-27,15.015102235603738
air_f9168b23fdfc1e52_2017-04-28,14.61065698320926
air_f9168b23fdfc1e52_2017-04-29,13.384714285714285
air_f9168b23fdfc1e52_2017-04-30,4.211789639157128
air_f9168b23fdfc1e52_2017-05-01,9.597116290816707
air_f9168b23fdfc1e52_2017-05-02,12.049595230187986
air_f9168b23fdfc1e52_2017-05-03,11.018666666666668
air_f9168b23fdfc1e52_2017-05-04,7.516238095238095
air_f9168b23fdfc1e52_2017-05-05,8.447619047619048
air_f9168b23fdfc1e52_2017-05-06,13.002525515920386
air_f9168b23fdfc1e52_2017-05-07,4.211789639157128
air_f9168b23fdfc1e52_2017-05-08,9.597116290816707
air_f9168b23fdfc1e52_2017-05-09,12.049595230187986
air_f9168b23fdfc1e52_2017-05-10,16.733921688462797
air_f9168b23fdfc1e52_2017-05-11,15.015102235603738
air_f9168b23fdfc1e52_2017-05-12,14.61065698320926
air_f9168b23fdfc1e52_2017-05-13,13.002525515920386
air_f9168b23fdfc1e52_2017-05-14,4.211789639157128
air_f9168b23fdfc1e52_2017-05-15,9.597116290816707
air_f9168b23fdfc1e52_2017-05-16,12.049595230187986
air_f9168b23fdfc1e52_2017-05-17,16.733921688462797
air_f9168b23fdfc1e52_2017-05-18,15.015102235603738
air_f9168b23fdfc1e52_2017-05-19,14.61065698320926
air_f9168b23fdfc1e52_2017-05-20,13.002525515920386
air_f9168b23fdfc1e52_2017-05-21,4.211789639157128
air_f9168b23fdfc1e52_2017-05-22,9.597116290816707
air_f9168b23fdfc1e52_2017-05-23,12.049595230187986
air_f9168b23fdfc1e52_2017-05-24,16.733921688462797
air_f9168b23fdfc1e52_2017-05-25,15.015102235603738
air_f9168b23fdfc1e52_2017-05-26,14.61065698320926
air_f9168b23fdfc1e52_2017-05-27,13.002525515920386
air_f9168b23fdfc1e52_2017-05-28,4.211789639157128
air_f9168b23fdfc1e52_2017-05-29,9.597116290816707
air_f9168b23fdfc1e52_2017-05-30,12.049595230187986
air_f9168b23fdfc1e52_2017-05-31,16.733921688462797
air_f927b2da69a82341_2017-04-23,1.0
air_f927b2da69a82341_2017-04-24,14.16922995268525
air_f927b2da69a82341_2017-04-25,15.978331861728284
air_f927b2da69a82341_2017-04-26,23.855295464034356
air_f927b2da69a82341_2017-04-27,15.550178918496668
air_f927b2da69a82341_2017-04-28,16.142493964010022
air_f927b2da69a82341_2017-04-29,11.37361904761905
air_f927b2da69a82341_2017-04-30,1.0
air_f927b2da69a82341_2017-05-01,14.16922995268525
air_f927b2da69a82341_2017-05-02,15.978331861728284
air_f927b2da69a82341_2017-05-03,23.707317460317462
air_f927b2da69a82341_2017-05-04,13.730285714285715
air_f927b2da69a82341_2017-05-05,17.535999999999998
air_f927b2da69a82341_2017-05-06,14.939369322079235
air_f927b2da69a82341_2017-05-07,1.0
air_f927b2da69a82341_2017-05-08,14.16922995268525
air_f927b2da69a82341_2017-05-09,15.978331861728284
air_f927b2da69a82341_2017-05-10,23.855295464034356
air_f927b2da69a82341_2017-05-11,15.550178918496668
air_f927b2da69a82341_2017-05-12,16.142493964010022
