id,visitors
air_9dc9483f717d73ee_2017-05-09,3.7237154293086983
air_9dc9483f717d73ee_2017-05-10,5.239317465649652
air_9dc9483f717d73ee_2017-05-11,6.754919501990605
air_9dc9483f717d73ee_2017-05-12,8.270521538331558
air_9dc9483f717d73ee_2017-05-13,9.78612357467251
air_9dc9483f717d73ee_2017-05-14,11.301725611013463
air_9dc9483f717d73ee_2017-05-15,2.2081133929677454
air_9dc9483f717d73ee_2017-05-16,3.7237154293086983
air_9dc9483f717d73ee_2017-05-17,5.239317465649652
air_9dc9483f717d73ee_2017-05-18,6.754919501990605
air_9dc9483f717d73ee_2017-05-19,8.270521538331558
air_9dc9483f717d73ee_2017-05-20,9.78612357467251
air_9dc9483f717d73ee_2017-05-21,11.301725611013463
air_9dc9483f717d73ee_2017-05-22,2.2081133929677454
air_9dc9483f717d73ee_2017-05-23,3.7237154293086983
air_9dc9483f717d73ee_2017-05-24,5.239317465649652
air_9dc9483f717d73ee_2017-05-25,6.754919501990605
air_9dc9483f717d73ee_2017-05-26,8.270521538331558
air_9dc9483f717d73ee_2017-05-27,9.78612357467251
air_9dc9483f717d73ee_2017-05-28,11.301725611013463
air_9dc9483f717d73ee_2017-05-29,2.2081133929677454
air_9dc9483f717d73ee_2017-05-30,3.7237154293086983
air_9dc9483f717d73ee_2017-05-31,5.239317465649652
air_9dd7d38b0f1760c4_2017-04-23,8.015833578745791
air_9dd7d38b0f1760c4_2017-04-24,0.0
air_9dd7d38b0f1760c4_2017-04-25,0.4378233970410259
air_9dd7d38b0f1760c4_2017-04-26,1.953425433381979
air_9dd7d38b0f1760c4_2017-04-27,3.469027469722932
air_9dd7d38b0f1760c4_2017-04-28,4.984629506063885
air_9dd7d38b0f1760c4_2017-04-29,9.941526869616107
air_9dd7d38b0f1760c4_2017-04-30,8.015833578745791
air_9dd7d38b0f1760c4_2017-05-01,0.0
air_9dd7d38b0f1760c4_2017-05-02,0.4378233970410259
air_9dd7d38b0f1760c4_2017-05-03,5.394720760593248
air_9dd7d38b0f1760c4_2017-05-04,6.910322796934201
air_9dd7d38b0f1760c4_2017-05-05,8.425924833275154
air_9dd7d38b0f1760c4_2017-05-06,6.500231542404838
air_9dd7d38b0f1760c4_2017-05-07,8.015833578745791
air_9dd7d38b0f1760c4_2017-05-08,0.0
air_9dd7d38b0f1760c4_2017-05-09,0.4378233970410259
air_9dd7d38b0f1760c4_2017-05-10,1.953425433381979
air_9dd7d38b0f1760c4_2017-05-11,3.469027469722932
air_9dd7d38b0f1760c4_2017-05-12,4.984629506063885
air_9dd7d38b0f1760c4_2017-05-13,6.500231542404838
air_9dd7d38b0f1760c4_2017-05-14,8.015833578745791
air_9dd7d38b0f1760c4_2017-05-15,0.0
air_9dd7d38b0f1760c4_2017-05-16,0.4378233970410259
air_9dd7d38b0f1760c4_2017-05-17,1.953425433381979
air_9dd7d38b0f1760c4_2017-05-18,3.469027469722932
air_9dd7d38b0f1760c4_2017-05-19,4.984629506063885
air_9dd7d38b0f1760c4_2017-05-20,6.500231542404838
air_9dd7d38b0f1760c4_2017-05-21,8.015833578745791
air_9dd7d38b0f1760c4_2017-05-22,0.0
air_9dd7d38b0f1760c4_2017-05-23,0.4378233970410259
air_9dd7d38b0f1760c4_2017-05-24,1.953425433381979
air_9dd7d38b0f1760c4_2017-05-25,3.469027469722932
air_9dd7d38b0f1760c4_2017-05-26,4.984629506063885
air_9dd7d38b0f1760c4_2017-05-27,6.500231542404838
air_9dd7d38b0f1760c4_2017-05-28,8.015833578745791
air_9dd7d38b0f1760c4_2017-05-29,0.0
air_9dd7d38b0f1760c4_2017-05-30,0.4378233970410259
air_9dd7d38b0f1760c4_2017-05-31,1.953425433381979
air_9e920b758503ef54_2017-04-23,8.966731133457742
air_9e920b758503ef54_2017-04-24,0.0
air_9e920b758503ef54_2017-04-25,1.3887209517529773
air_9e920b758503ef54_2017-04-26,2.9043229880939303
air_9e920b758503ef54_2017-04-27,4.4199250244348836
air_9e920b758503ef54_2017-04-28,5.935527060775836
air_9e920b758503ef54_2017-04-29,10.892424424328059
air_9e920b758503ef54_2017-04-30,8.966731133457742
air_9e920b758503ef54_2017-05-01,0.0
air_9e920b758503ef54_2017-05-02,1.3887209517529773
air_9e920b758503ef54_2017-05-03,6.3456183153052
air_9e920b758503ef54_2017-05-04,7.8612203516461525
air_9e920b758503ef54_2017-05-05,9.376822387987104
air_9e920b758503ef54_2017-05-06,7.451129097116789
air_9e920b758503ef54_2017-05-07,8.966731133457742
air_9e920b758503ef54_2017-05-08,0.0
air_9e920b758503ef54_2017-05-09,1.3887209517529773
air_9e920b758503ef54_2017-05-10,2.9043229880939303
air_9e920b758503ef54_2017-05-11,4.4199250244348836
air_9e920b758503ef54_2017-05-12,5.935527060775836
air_9e920b758503ef54_2017-05-13,7.451129097116789
air_9e920b758503ef54_2017-05-14,8.966731133457742
air_9e920b758503ef54_2017-05-15,0.0
air_9e920b758503ef54_2017-05-16,1.3887209517529773
air_9e920b758503ef54_2017-05-17,2.9043229880939303
air_9e920b758503ef54_2017-05-18,4.4199250244348836
air_9e920b758503ef54_2017-05-19,5.935527060775836
air_9e920b758503ef54_2017-05-20,7.451129097116789
air_9e920b758503ef54_2017-05-21,8.966731133457742
air_9e920b758503ef54_2017-05-22,0.0
air_9e920b758503ef54_2017-05-23,1.3887209517529773
air_9e920b758503ef54_2017-05-24,2.9043229880939303
air_9e920b758503ef54_2017-05-25,4.4199250244348836
air_9e920b758503ef54_2017-05-26,5.935527060775836
air_9e920b758503ef54_2017-05-27,7.451129097116789
air_9e920b758503ef54_2017-05-28,8.966731133457742
air_9e920b758503ef54_2017-05-29,0.0
air_9e920b758503ef54_2017-05-30,1.3887209517529773
air_9e920b758503ef54_2017-05-31,2.9043229880939303
air_9efaa7ded03c5a71_2017-04-23,23.499745509011646
air_9efaa7ded03c5a71_2017-04-24,14.406133290965926
air_9efaa7ded03c5a71_2017-04-25,15.921735327306878
air_9efaa7ded03c5a71_2017-04-26,17.43733736364783
air_9efaa7ded03c5a71_2017-04-27,18.952939399988786
air_9efaa7ded03c5a71_2017-04-28,20.468541436329737
air_9efaa7ded03c5a71_2017-04-29,25.42543879988196
air_9efaa7ded03c5a71_2017-04-30,23.499745509011646
air_9efaa7ded03c5a71_2017-05-01,14.518977919683039
air_9efaa7ded03c5a71_2017-05-02,15.921735327306878
air_9efaa7ded03c5a71_2017-05-03,20.8786326908591
air_9efaa7ded03c5a71_2017-05-04,22.394234727200054
air_9efaa7ded03c5a71_2017-05-05,23.90983676354101
air_9efaa7ded03c5a71_2017-05-06,21.98414347267069
air_9efaa7ded03c5a71_2017-05-07,23.499745509011646
air_9efaa7ded03c5a71_2017-05-08,14.406133290965926
air_9efaa7ded03c5a71_2017-05-09,15.921735327306878
air_9efaa7ded03c5a71_2017-05-10,17.43733736364783
air_9efaa7ded03c5a71_2017-05-11,18.952939399988786
air_9efaa7ded03c5a71_2017-05-12,20.468541436329737
air_9efaa7ded03c5a71_2017-05-13,21.98414347267069
air_9efaa7ded03c5a71_2017-05-14,23.499745509011646
air_9efaa7ded03c5a71_2017-05-15,14.406133290965926
air_9efaa7ded03c5a71_2017-05-16,15.921735327306878
air_9efaa7ded03c5a71_2017-05-17,17.43733736364783
air_9efaa7ded03c5a71_2017-05-18,18.952939399988786
air_9efaa7ded03c5a71_2017-05-19,20.468541436329737
air_9efaa7ded03c5a71_2017-05-20,24.98315080709521
air_9efaa7ded03c5a71_2017-05-21,23.499745509011646
air_9efaa7ded03c5a71_2017-05-22,14.406133290965926
air_9efaa7ded03c5a71_2017-05-23,15.921735327306878
air_9efaa7ded03c5a71_2017-05-24,17.43733736364783
air_9efaa7ded03c5a71_2017-05-25,18.952939399988786
air_9efaa7ded03c5a71_2017-05-26,20.468541436329737
air_9efaa7ded03c5a71_2017-05-27,21.98414347267069
air_9efaa7ded03c5a71_2017-05-28,23.499745509011646
air_9efaa7ded03c5a71_2017-05-29,14.406133290965926
air_9efaa7ded03c5a71_2017-05-30,15.921735327306878
air_9efaa7ded03c5a71_2017-05-31,17.43733736364783
air_9f277fb7a2c1d842_2017-04-23,14.29953588915511
air_9f277fb7a2c1d842_2017-04-24,5.2059236711093915
air_9f277fb7a2c1d842_2017-04-25,6.721525707450344
air_9f277fb7a2c1d842_2017-04-26,8.237127743791298
air_9f277fb7a2c1d842_2017-04-27,9.75272978013225
air_9f277fb7a2c1d842_2017-04-28,11.268331816473204
air_9f277fb7a2c1d842_2017-04-29,16.225229180025426
air_9f277fb7a2c1d842_2017-04-30,14.29953588915511
air_9f277fb7a2c1d842_2017-05-01,5.2059236711093915
air_9f277fb7a2c1d842_2017-05-02,6.721525707450344
air_9f277fb7a2c1d842_2017-05-03,11.678423071002566
air_9f277fb7a2c1d842_2017-05-04,13.19402510734352
air_9f277fb7a2c1d842_2017-05-05,14.709627143684472
air_9f277fb7a2c1d842_2017-05-06,12.783933852814156
air_9f277fb7a2c1d842_2017-05-07,14.29953588915511
air_9f277fb7a2c1d842_2017-05-08,5.2059236711093915
air_9f277fb7a2c1d842_2017-05-09,6.721525707450344
air_9f277fb7a2c1d842_2017-05-10,8.237127743791298
air_9f277fb7a2c1d842_2017-05-11,9.75272978013225
air_9f277fb7a2c1d842_2017-05-12,11.268331816473204
air_9f277fb7a2c1d842_2017-05-13,12.783933852814156
air_9f277fb7a2c1d842_2017-05-14,14.29953588915511
air_9f277fb7a2c1d842_2017-05-15,5.2059236711093915
air_9f277fb7a2c1d842_2017-05-16,6.721525707450344
air_9f277fb7a2c1d842_2017-05-17,8.237127743791298
air_9f277fb7a2c1d842_2017-05-18,9.75272978013225
air_9f277fb7a2c1d842_2017-05-19,11.268331816473204
air_9f277fb7a2c1d842_2017-05-20,12.783933852814156
air_9f277fb7a2c1d842_2017-05-21,14.29953588915511
air_9f277fb7a2c1d842_2017-05-22,5.2059236711093915
air_9f277fb7a2c1d842_2017-05-23,6.721525707450344
air_9f277fb7a2c1d842_2017-05-24,8.237127743791298
air_9f277fb7a2c1d842_2017-05-25,9.75272978013225
air_9f277fb7a2c1d842_2017-05-26,11.268331816473204
air_9f277fb7a2c1d842_2017-05-27,12.783933852814156
air_9f277fb7a2c1d842_2017-05-28,14.29953588915511
air_9f277fb7a2c1d842_2017-05-29,5.2059236711093915
air_9f277fb7a2c1d842_2017-05-30,6.721525707450344
air_9f277fb7a2c1d842_2017-05-31,8.237127743791298
air_9fc607777ad76b26_2017-04-23,18.38063209572772
air_9fc607777ad76b26_2017-04-24,9.287019877682003
air_9fc607777ad76b26_2017-04-25,10.802621914022955
air_9fc607777ad76b26_2017-04-26,12.318223950363908
air_9fc607777ad76b26_2017-04-27,13.833825986704863
air_9fc607777ad76b26_2017-04-28,15.349428023045814
air_9fc607777ad76b26_2017-04-29,20.306325386598036
air_9fc607777ad76b26_2017-04-30,18.38063209572772
air_9fc607777ad76b26_2017-05-01,9.287019877682003
air_9fc607777ad76b26_2017-05-02,10.802621914022955
air_9fc607777ad76b26_2017-05-03,15.759519277575178
air_9fc607777ad76b26_2017-05-04,17.27512131391613
air_9fc607777ad76b26_2017-05-05,18.790723350257082
air_9fc607777ad76b26_2017-05-06,16.86503005938677
air_9fc607777ad76b26_2017-05-07,18.38063209572772
air_9fc607777ad76b26_2017-05-08,9.287019877682003
air_9fc607777ad76b26_2017-05-09,10.802621914022955
air_9fc607777ad76b26_2017-05-10,12.318223950363908
air_9fc607777ad76b26_2017-05-11,13.833825986704863
air_9fc607777ad76b26_2017-05-12,15.349428023045814
air_9fc607777ad76b26_2017-05-13,16.86503005938677
air_9fc607777ad76b26_2017-05-14,18.38063209572772
air_9fc607777ad76b26_2017-05-15,9.287019877682003
air_9fc607777ad76b26_2017-05-16,10.802621914022955
air_9fc607777ad76b26_2017-05-17,12.318223950363908
air_9fc607777ad76b26_2017-05-18,13.833825986704863
air_9fc607777ad76b26_2017-05-19,15.349428023045814
air_9fc607777ad76b26_2017-05-20,16.86503005938677
air_9fc607777ad76b26_2017-05-21,18.38063209572772
air_9fc607777ad76b26_2017-05-22,9.287019877682003
air_9fc607777ad76b26_2017-05-23,10.802621914022955
air_9fc607777ad76b26_2017-05-24,12.318223950363908
air_9fc607777ad76b26_2017-05-25,13.833825986704863
air_9fc607777ad76b26_2017-05-26,15.349428023045814
air_9fc607777ad76b26_2017-05-27,16.86503005938677
air_9fc607777ad76b26_2017-05-28,18.38063209572772
air_9fc607777ad76b26_2017-05-29,9.287019877682003
air_9fc607777ad76b26_2017-05-30,10.802621914022955
air_9fc607777ad76b26_2017-05-31,12.318223950363908
air_a083834e7ffe187e_2017-04-23,33.13014176423504
air_a083834e7ffe187e_2017-04-24,31.25193631045784
air_a083834e7ffe187e_2017-04-25,23.14699599444077
air_a083834e7ffe187e_2017-04-26,30.434923442196535
air_a083834e7ffe187e_2017-04-27,26.178200067122674
air_a083834e7ffe187e_2017-04-28,29.136883456317328
air_a083834e7ffe187e_2017-04-29,33.725598330968765
air_a083834e7ffe187e_2017-04-30,30.35682368724474
air_a083834e7ffe187e_2017-05-01,21.631393958099814
air_a083834e7ffe187e_2017-05-02,23.14699599444077
air_a083834e7ffe187e_2017-05-03,27.254683751474296
air_a083834e7ffe187e_2017-05-04,29.619495394333942
air_a083834e7ffe187e_2017-05-05,31.135097430674897
air_a083834e7ffe187e_2017-05-06,29.20940413980458
air_a083834e7ffe187e_2017-05-07,30.725006176145534
air_a083834e7ffe187e_2017-05-08,21.631393958099814
air_a083834e7ffe187e_2017-05-09,23.14699599444077
air_a083834e7ffe187e_2017-05-10,24.66259803078172
air_a083834e7ffe187e_2017-05-11,26.178200067122674
air_a083834e7ffe187e_2017-05-12,27.693802103463625
air_a083834e7ffe187e_2017-05-13,35.57560129755441
air_a083834e7ffe187e_2017-05-14,30.725006176145534
air_a083834e7ffe187e_2017-05-15,21.631393958099814
air_a083834e7ffe187e_2017-05-16,23.14699599444077
air_a083834e7ffe187e_2017-05-17,24.66259803078172
air_a083834e7ffe187e_2017-05-18,26.178200067122674
air_a083834e7ffe187e_2017-05-19,27.693802103463625
air_a083834e7ffe187e_2017-05-20,29.20940413980458
air_a083834e7ffe187e_2017-05-21,30.725006176145534
air_a083834e7ffe187e_2017-05-22,21.631393958099814
air_a083834e7ffe187e_2017-05-23,23.14699599444077
air_a083834e7ffe187e_2017-05-24,24.66259803078172
air_a083834e7ffe187e_2017-05-25,26.178200067122674
air_a083834e7ffe187e_2017-05-26,27.693802103463625
air_a083834e7ffe187e_2017-05-27,29.20940413980458
air_a083834e7ffe187e_2017-05-28,30.725006176145534
air_a083834e7ffe187e_2017-05-29,21.631393958099814
air_a083834e7ffe187e_2017-05-30,23.14699599444077
air_a083834e7ffe187e_2017-05-31,24.66259803078172
air_a11473cc1eb9a27f_2017-04-23,35.600168597425075
air_a11473cc1eb9a27f_2017-04-24,26.506556379379354
air_a11473cc1eb9a27f_2017-04-25,28.02215841572031
air_a11473cc1eb9a27f_2017-04-26,29.53776045206126
air_a11473cc1eb9a27f_2017-04-27,31.053362488402215
air_a11473cc1eb9a27f_2017-04-28,32.568964524743166
air_a11473cc1eb9a27f_2017-04-29,37.52586188829539
air_a11473cc1eb9a27f_2017-04-30,35.600168597425075
air_a11473cc1eb9a27f_2017-05-01,26.506556379379354
air_a11473cc1eb9a27f_2017-05-02,28.02215841572031
air_a11473cc1eb9a27f_2017-05-03,32.97905577927253
air_a11473cc1eb9a27f_2017-05-04,34.49465781561348
air_a11473cc1eb9a27f_2017-05-05,36.01025985195444
air_a11473cc1eb9a27f_2017-05-06,34.08456656108412
air_a11473cc1eb9a27f_2017-05-07,35.600168597425075
air_a11473cc1eb9a27f_2017-05-08,26.506556379379354
air_a11473cc1eb9a27f_2017-05-09,28.02215841572031
air_a11473cc1eb9a27f_2017-05-10,29.53776045206126
air_a11473cc1eb9a27f_2017-05-11,31.053362488402215
air_a11473cc1eb9a27f_2017-05-12,32.568964524743166
air_a11473cc1eb9a27f_2017-05-13,34.08456656108412
air_a11473cc1eb9a27f_2017-05-14,35.600168597425075
air_a11473cc1eb9a27f_2017-05-15,26.506556379379354
air_a11473cc1eb9a27f_2017-05-16,28.02215841572031
air_a11473cc1eb9a27f_2017-05-17,29.53776045206126
air_a11473cc1eb9a27f_2017-05-18,31.053362488402215
air_a11473cc1eb9a27f_2017-05-19,32.568964524743166
air_a11473cc1eb9a27f_2017-05-20,34.08456656108412
air_a11473cc1eb9a27f_2017-05-21,35.600168597425075
air_a11473cc1eb9a27f_2017-05-22,26.506556379379354
air_a11473cc1eb9a27f_2017-05-23,28.02215841572031
air_a11473cc1eb9a27f_2017-05-24,29.53776045206126
air_a11473cc1eb9a27f_2017-05-25,31.053362488402215
air_a11473cc1eb9a27f_2017-05-26,32.568964524743166
air_a11473cc1eb9a27f_2017-05-27,34.08456656108412
air_a11473cc1eb9a27f_2017-05-28,35.600168597425075
air_a11473cc1eb9a27f_2017-05-29,26.506556379379354
air_a11473cc1eb9a27f_2017-05-30,28.02215841572031
air_a11473cc1eb9a27f_2017-05-31,29.53776045206126
air_a17f0778617c76e2_2017-04-23,47.90102895134359
air_a17f0778617c76e2_2017-04-24,38.80741673329787
air_a17f0778617c76e2_2017-04-25,40.32301876963882
air_a17f0778617c76e2_2017-04-26,41.83862080597978
air_a17f0778617c76e2_2017-04-27,44.42912170627365
air_a17f0778617c76e2_2017-04-28,44.02061527214299
air_a17f0778617c76e2_2017-04-29,49.826722242213904
air_a17f0778617c76e2_2017-04-30,47.90102895134359
air_a17f0778617c76e2_2017-05-01,38.80741673329787
air_a17f0778617c76e2_2017-05-02,40.32301876963882
air_a17f0778617c76e2_2017-05-03,45.279916133191044
air_a17f0778617c76e2_2017-05-04,46.795518169532
air_a17f0778617c76e2_2017-05-05,48.31112020587295
air_a17f0778617c76e2_2017-05-06,46.38542691500263
air_a17f0778617c76e2_2017-05-07,47.90102895134359
air_a17f0778617c76e2_2017-05-08,159.63506875498533
air_a17f0778617c76e2_2017-05-09,40.32301876963882
air_a17f0778617c76e2_2017-05-10,41.83862080597978
air_a17f0778617c76e2_2017-05-11,43.35422284232073
air_a17f0778617c76e2_2017-05-12,44.86982487866168
air_a17f0778617c76e2_2017-05-13,46.38542691500263
air_a17f0778617c76e2_2017-05-14,47.90102895134359
air_a17f0778617c76e2_2017-05-15,38.80741673329787
air_a17f0778617c76e2_2017-05-16,40.32301876963882
air_a17f0778617c76e2_2017-05-17,41.83862080597978
air_a17f0778617c76e2_2017-05-18,43.35422284232073
air_a17f0778617c76e2_2017-05-19,44.86982487866168
air_a17f0778617c76e2_2017-05-20,46.38542691500263
air_a17f0778617c76e2_2017-05-21,47.90102895134359
air_a17f0778617c76e2_2017-05-22,38.80741673329787
air_a17f0778617c76e2_2017-05-23,40.32301876963882
air_a17f0778617c76e2_2017-05-24,41.83862080597978
air_a17f0778617c76e2_2017-05-25,43.35422284232073
air_a17f0778617c76e2_2017-05-26,44.86982487866168
air_a17f0778617c76e2_2017-05-27,46.38542691500263
air_a17f0778617c76e2_2017-05-28,47.90102895134359
air_a17f0778617c76e2_2017-05-29,38.80741673329787
air_a17f0778617c76e2_2017-05-30,40.32301876963882
air_a17f0778617c76e2_2017-05-31,41.83862080597978
air_a1fe8c588c8d2f30_2017-04-23,19.422159216479997
air_a1fe8c588c8d2f30_2017-04-24,10.32854699843428
air_a1fe8c588c8d2f30_2017-04-25,11.844149034775233
air_a1fe8c588c8d2f30_2017-04-26,13.359751071116186
air_a1fe8c588c8d2f30_2017-04-27,14.87535310745714
air_a1fe8c588c8d2f30_2017-04-28,16.39095514379809
air_a1fe8c588c8d2f30_2017-04-29,21.347852507350314
air_a1fe8c588c8d2f30_2017-04-30,19.422159216479997
air_a1fe8c588c8d2f30_2017-05-01,10.32854699843428
air_a1fe8c588c8d2f30_2017-05-02,11.844149034775233
air_a1fe8c588c8d2f30_2017-05-03,16.801046398327458
air_a1fe8c588c8d2f30_2017-05-04,18.31664843466841
air_a1fe8c588c8d2f30_2017-05-05,19.83225047100936
air_a1fe8c588c8d2f30_2017-05-06,17.906557180139046
air_a1fe8c588c8d2f30_2017-05-07,19.422159216479997
air_a1fe8c588c8d2f30_2017-05-08,10.32854699843428
air_a1fe8c588c8d2f30_2017-05-09,11.844149034775233
air_a1fe8c588c8d2f30_2017-05-10,13.359751071116186
air_a1fe8c588c8d2f30_2017-05-11,14.87535310745714
air_a1fe8c588c8d2f30_2017-05-12,16.39095514379809
air_a1fe8c588c8d2f30_2017-05-13,17.906557180139046
air_a1fe8c588c8d2f30_2017-05-14,19.422159216479997
air_a1fe8c588c8d2f30_2017-05-15,10.32854699843428
air_a1fe8c588c8d2f30_2017-05-16,11.844149034775233
air_a1fe8c588c8d2f30_2017-05-17,13.359751071116186
air_a1fe8c588c8d2f30_2017-05-18,14.87535310745714
air_a1fe8c588c8d2f30_2017-05-19,16.39095514379809
air_a1fe8c588c8d2f30_2017-05-20,17.906557180139046
air_a1fe8c588c8d2f30_2017-05-21,19.422159216479997
air_a1fe8c588c8d2f30_2017-05-22,10.32854699843428
air_a1fe8c588c8d2f30_2017-05-23,11.844149034775233
air_a1fe8c588c8d2f30_2017-05-24,13.359751071116186
air_a1fe8c588c8d2f30_2017-05-25,14.87535310745714
air_a1fe8c588c8d2f30_2017-05-26,16.39095514379809
air_a1fe8c588c8d2f30_2017-05-27,17.906557180139046
air_a1fe8c588c8d2f30_2017-05-28,19.422159216479997
air_a1fe8c588c8d2f30_2017-05-29,10.32854699843428
air_a1fe8c588c8d2f30_2017-05-30,11.844149034775233
air_a1fe8c588c8d2f30_2017-05-31,13.359751071116186
air_a218912784bf767d_2017-04-23,20.001715945416656
air_a218912784bf767d_2017-04-24,10.90810372737094
air_a218912784bf767d_2017-04-25,12.423705763711892
air_a218912784bf767d_2017-04-26,13.939307800052845
air_a218912784bf767d_2017-04-27,15.4549098363938
air_a218912784bf767d_2017-04-28,16.97051187273475
air_a218912784bf767d_2017-04-29,21.927409236286973
air_a218912784bf767d_2017-04-30,20.001715945416656
air_a218912784bf767d_2017-05-01,10.90810372737094
air_a218912784bf767d_2017-05-02,12.423705763711892
air_a218912784bf767d_2017-05-03,17.380603127264116
air_a218912784bf767d_2017-05-04,18.896205163605067
air_a218912784bf767d_2017-05-05,20.41180719994602
air_a218912784bf767d_2017-05-06,18.486113909075705
air_a218912784bf767d_2017-05-07,20.001715945416656
air_a218912784bf767d_2017-05-08,10.90810372737094
air_a218912784bf767d_2017-05-09,12.423705763711892
air_a218912784bf767d_2017-05-10,13.939307800052845
air_a218912784bf767d_2017-05-11,15.4549098363938
air_a218912784bf767d_2017-05-12,16.97051187273475
air_a218912784bf767d_2017-05-13,18.486113909075705
air_a218912784bf767d_2017-05-14,20.001715945416656
air_a218912784bf767d_2017-05-15,10.90810372737094
air_a218912784bf767d_2017-05-16,12.423705763711892
air_a218912784bf767d_2017-05-17,13.939307800052845
air_a218912784bf767d_2017-05-18,15.4549098363938
air_a218912784bf767d_2017-05-19,16.97051187273475
air_a218912784bf767d_2017-05-20,18.486113909075705
air_a218912784bf767d_2017-05-21,20.001715945416656
air_a218912784bf767d_2017-05-22,10.90810372737094
air_a218912784bf767d_2017-05-23,12.423705763711892
air_a218912784bf767d_2017-05-24,13.939307800052845
