id,visitors
air_7d65049f9d275c0d_2017-05-25,6.180836200714111
air_7d65049f9d275c0d_2017-05-26,9.720335006713867
air_7d65049f9d275c0d_2017-05-27,10.232453346252441
air_7d65049f9d275c0d_2017-05-28,20.831127166748047
air_7d65049f9d275c0d_2017-05-29,5.121049880981445
air_7d65049f9d275c0d_2017-05-30,7.641551971435547
air_7d65049f9d275c0d_2017-05-31,7.305943489074707
air_7dacea2f22afccfb_2017-04-23,5.9498724937438965
air_7dacea2f22afccfb_2017-04-24,25.217029571533203
air_7dacea2f22afccfb_2017-04-25,25.329660415649414
air_7dacea2f22afccfb_2017-04-26,28.81404685974121
air_7dacea2f22afccfb_2017-04-27,28.19186019897461
air_7dacea2f22afccfb_2017-04-28,34.82711410522461
air_7dacea2f22afccfb_2017-04-29,4.718782424926758
air_7dacea2f22afccfb_2017-04-30,5.9498724937438965
air_7dacea2f22afccfb_2017-05-01,25.217029571533203
air_7dacea2f22afccfb_2017-05-02,24.251453399658203
air_7dacea2f22afccfb_2017-05-03,26.922142028808594
air_7dacea2f22afccfb_2017-05-04,23.574710845947266
air_7dacea2f22afccfb_2017-05-05,33.33091354370117
air_7dacea2f22afccfb_2017-05-06,2.678640127182007
air_7dacea2f22afccfb_2017-05-07,5.9498724937438965
air_7dacea2f22afccfb_2017-05-08,25.217029571533203
air_7dacea2f22afccfb_2017-05-09,24.251453399658203
air_7dacea2f22afccfb_2017-05-10,28.928199768066406
air_7dacea2f22afccfb_2017-05-11,27.613962173461914
air_7dacea2f22afccfb_2017-05-12,34.14134979248047
air_7dacea2f22afccfb_2017-05-13,2.678640127182007
air_7dacea2f22afccfb_2017-05-14,5.9498724937438965
air_7dacea2f22afccfb_2017-05-15,25.217029571533203
air_7dacea2f22afccfb_2017-05-16,24.251453399658203
air_7dacea2f22afccfb_2017-05-17,28.928199768066406
air_7dacea2f22afccfb_2017-05-18,27.613962173461914
air_7dacea2f22afccfb_2017-05-19,34.14134979248047
air_7dacea2f22afccfb_2017-05-20,2.678640127182007
air_7dacea2f22afccfb_2017-05-21,5.9498724937438965
air_7dacea2f22afccfb_2017-05-22,25.217029571533203
air_7dacea2f22afccfb_2017-05-23,24.251453399658203
air_7dacea2f22afccfb_2017-05-24,28.928199768066406
air_7dacea2f22afccfb_2017-05-25,27.613962173461914
air_7dacea2f22afccfb_2017-05-26,34.14134979248047
air_7dacea2f22afccfb_2017-05-27,2.678640127182007
air_7dacea2f22afccfb_2017-05-28,5.9498724937438965
air_7dacea2f22afccfb_2017-05-29,25.217029571533203
air_7dacea2f22afccfb_2017-05-30,24.251453399658203
air_7dacea2f22afccfb_2017-05-31,28.928199768066406
air_7db266904cb0d72a_2017-04-23,7.518171310424805
air_7db266904cb0d72a_2017-04-24,11.289532661437988
air_7db266904cb0d72a_2017-04-25,10.871321678161621
air_7db266904cb0d72a_2017-04-26,14.972761154174805
air_7db266904cb0d72a_2017-04-27,11.694467544555664
air_7db266904cb0d72a_2017-04-28,15.456178665161133
air_7db266904cb0d72a_2017-04-29,8.906546592712402
air_7db266904cb0d72a_2017-04-30,7.518171310424805
air_7db266904cb0d72a_2017-05-01,11.289532661437988
air_7db266904cb0d72a_2017-05-02,10.871321678161621
air_7db266904cb0d72a_2017-05-03,14.74779224395752
air_7db266904cb0d72a_2017-05-04,13.35348129272461
air_7db266904cb0d72a_2017-05-05,15.08261775970459
air_7db266904cb0d72a_2017-05-06,6.960710048675537
air_7db266904cb0d72a_2017-05-07,7.518171310424805
air_7db266904cb0d72a_2017-05-08,11.289532661437988
air_7db266904cb0d72a_2017-05-09,10.871321678161621
air_7db266904cb0d72a_2017-05-10,14.972761154174805
air_7db266904cb0d72a_2017-05-11,11.694467544555664
air_7db266904cb0d72a_2017-05-12,15.456178665161133
air_7db266904cb0d72a_2017-05-13,6.960710048675537
air_7db266904cb0d72a_2017-05-14,7.518171310424805
air_7db266904cb0d72a_2017-05-15,11.289532661437988
air_7db266904cb0d72a_2017-05-16,10.871321678161621
air_7db266904cb0d72a_2017-05-17,14.972761154174805
air_7db266904cb0d72a_2017-05-18,11.694467544555664
air_7db266904cb0d72a_2017-05-19,15.456178665161133
air_7db266904cb0d72a_2017-05-20,6.960710048675537
air_7db266904cb0d72a_2017-05-21,7.518171310424805
air_7db266904cb0d72a_2017-05-22,11.289532661437988
air_7db266904cb0d72a_2017-05-23,10.871321678161621
air_7db266904cb0d72a_2017-05-24,14.972761154174805
air_7db266904cb0d72a_2017-05-25,11.694467544555664
air_7db266904cb0d72a_2017-05-26,15.456178665161133
air_7db266904cb0d72a_2017-05-27,6.960710048675537
air_7db266904cb0d72a_2017-05-28,7.518171310424805
air_7db266904cb0d72a_2017-05-29,11.289532661437988
air_7db266904cb0d72a_2017-05-30,10.871321678161621
air_7db266904cb0d72a_2017-05-31,14.972761154174805
air_7e12c5d27f44a8de_2017-04-23,40.39824295043945
air_7e12c5d27f44a8de_2017-04-24,28.916881561279297
air_7e12c5d27f44a8de_2017-04-25,30.08915138244629
air_7e12c5d27f44a8de_2017-04-26,8.05215072631836
air_7e12c5d27f44a8de_2017-04-27,26.705841064453125
air_7e12c5d27f44a8de_2017-04-28,29.867568969726562
air_7e12c5d27f44a8de_2017-04-29,33.019100189208984
air_7e12c5d27f44a8de_2017-04-30,40.39824295043945
air_7e12c5d27f44a8de_2017-05-01,28.916881561279297
air_7e12c5d27f44a8de_2017-05-02,30.08915138244629
air_7e12c5d27f44a8de_2017-05-03,12.952512741088867
air_7e12c5d27f44a8de_2017-05-04,31.278636932373047
air_7e12c5d27f44a8de_2017-05-05,31.954776763916016
air_7e12c5d27f44a8de_2017-05-06,33.54570388793945
air_7e12c5d27f44a8de_2017-05-07,40.39824295043945
air_7e12c5d27f44a8de_2017-05-08,28.916881561279297
air_7e12c5d27f44a8de_2017-05-09,30.08915138244629
air_7e12c5d27f44a8de_2017-05-10,8.05215072631836
air_7e12c5d27f44a8de_2017-05-11,26.705841064453125
air_7e12c5d27f44a8de_2017-05-12,29.867568969726562
air_7e12c5d27f44a8de_2017-05-13,33.54570388793945
air_7e12c5d27f44a8de_2017-05-14,40.39824295043945
air_7e12c5d27f44a8de_2017-05-15,28.916881561279297
air_7e12c5d27f44a8de_2017-05-16,30.08915138244629
air_7e12c5d27f44a8de_2017-05-17,8.05215072631836
air_7e12c5d27f44a8de_2017-05-18,26.705841064453125
air_7e12c5d27f44a8de_2017-05-19,29.867568969726562
air_7e12c5d27f44a8de_2017-05-20,33.54570388793945
air_7e12c5d27f44a8de_2017-05-21,40.39824295043945
air_7e12c5d27f44a8de_2017-05-22,28.916881561279297
air_7e12c5d27f44a8de_2017-05-23,30.08915138244629
air_7e12c5d27f44a8de_2017-05-24,8.05215072631836
air_7e12c5d27f44a8de_2017-05-25,26.705841064453125
air_7e12c5d27f44a8de_2017-05-26,29.867568969726562
air_7e12c5d27f44a8de_2017-05-27,33.54570388793945
air_7e12c5d27f44a8de_2017-05-28,40.39824295043945
air_7e12c5d27f44a8de_2017-05-29,28.916881561279297
air_7e12c5d27f44a8de_2017-05-30,30.08915138244629
air_7e12c5d27f44a8de_2017-05-31,8.05215072631836
air_7ef9a5ea5c8fe39f_2017-04-23,10.3146333694458
air_7ef9a5ea5c8fe39f_2017-04-24,9.959747314453125
air_7ef9a5ea5c8fe39f_2017-04-25,10.26544189453125
air_7ef9a5ea5c8fe39f_2017-04-26,11.196802139282227
air_7ef9a5ea5c8fe39f_2017-04-27,10.245960235595703
air_7ef9a5ea5c8fe39f_2017-04-28,14.2861967086792
air_7ef9a5ea5c8fe39f_2017-04-29,19.378767013549805
air_7ef9a5ea5c8fe39f_2017-04-30,10.3146333694458
air_7ef9a5ea5c8fe39f_2017-05-01,9.30469799041748
air_7ef9a5ea5c8fe39f_2017-05-02,9.647419929504395
air_7ef9a5ea5c8fe39f_2017-05-03,14.250225067138672
air_7ef9a5ea5c8fe39f_2017-05-04,14.995457649230957
air_7ef9a5ea5c8fe39f_2017-05-05,16.058340072631836
air_7ef9a5ea5c8fe39f_2017-05-06,20.653100967407227
air_7ef9a5ea5c8fe39f_2017-05-07,10.3146333694458
air_7ef9a5ea5c8fe39f_2017-05-08,9.30469799041748
air_7ef9a5ea5c8fe39f_2017-05-09,9.647419929504395
air_7ef9a5ea5c8fe39f_2017-05-10,11.196802139282227
air_7ef9a5ea5c8fe39f_2017-05-11,10.245960235595703
air_7ef9a5ea5c8fe39f_2017-05-12,14.2861967086792
air_7ef9a5ea5c8fe39f_2017-05-13,20.653100967407227
air_7ef9a5ea5c8fe39f_2017-05-14,10.3146333694458
air_7ef9a5ea5c8fe39f_2017-05-15,9.30469799041748
air_7ef9a5ea5c8fe39f_2017-05-16,9.647419929504395
air_7ef9a5ea5c8fe39f_2017-05-17,11.196802139282227
air_7ef9a5ea5c8fe39f_2017-05-18,10.245960235595703
air_7ef9a5ea5c8fe39f_2017-05-19,14.2861967086792
air_7ef9a5ea5c8fe39f_2017-05-20,20.653100967407227
air_7ef9a5ea5c8fe39f_2017-05-21,10.3146333694458
air_7ef9a5ea5c8fe39f_2017-05-22,9.30469799041748
air_7ef9a5ea5c8fe39f_2017-05-23,9.647419929504395
air_7ef9a5ea5c8fe39f_2017-05-24,11.196802139282227
air_7ef9a5ea5c8fe39f_2017-05-25,10.245960235595703
air_7ef9a5ea5c8fe39f_2017-05-26,14.2861967086792
air_7ef9a5ea5c8fe39f_2017-05-27,20.653100967407227
air_7ef9a5ea5c8fe39f_2017-05-28,10.3146333694458
air_7ef9a5ea5c8fe39f_2017-05-29,9.30469799041748
air_7ef9a5ea5c8fe39f_2017-05-30,9.647419929504395
air_7ef9a5ea5c8fe39f_2017-05-31,11.196802139282227
air_7f3dc18494bce98b_2017-04-23,12.642498970031738
air_7f3dc18494bce98b_2017-04-24,8.879673957824707
air_7f3dc18494bce98b_2017-04-25,14.253604888916016
air_7f3dc18494bce98b_2017-04-26,14.881660461425781
air_7f3dc18494bce98b_2017-04-27,16.146141052246094
air_7f3dc18494bce98b_2017-04-28,17.949491500854492
air_7f3dc18494bce98b_2017-04-29,27.864736557006836
air_7f3dc18494bce98b_2017-04-30,12.642498970031738
air_7f3dc18494bce98b_2017-05-01,8.879673957824707
air_7f3dc18494bce98b_2017-05-02,14.253604888916016
air_7f3dc18494bce98b_2017-05-03,19.80253791809082
air_7f3dc18494bce98b_2017-05-04,20.634504318237305
air_7f3dc18494bce98b_2017-05-05,19.439971923828125
air_7f3dc18494bce98b_2017-05-06,28.868206024169922
air_7f3dc18494bce98b_2017-05-07,12.642498970031738
air_7f3dc18494bce98b_2017-05-08,8.879673957824707
air_7f3dc18494bce98b_2017-05-09,14.253604888916016
air_7f3dc18494bce98b_2017-05-10,14.881660461425781
air_7f3dc18494bce98b_2017-05-11,16.146141052246094
air_7f3dc18494bce98b_2017-05-12,17.949491500854492
air_7f3dc18494bce98b_2017-05-13,28.868206024169922
air_7f3dc18494bce98b_2017-05-14,12.642498970031738
air_7f3dc18494bce98b_2017-05-15,8.879673957824707
air_7f3dc18494bce98b_2017-05-16,14.253604888916016
air_7f3dc18494bce98b_2017-05-17,14.881660461425781
air_7f3dc18494bce98b_2017-05-18,16.146141052246094
air_7f3dc18494bce98b_2017-05-19,17.949491500854492
air_7f3dc18494bce98b_2017-05-20,28.868206024169922
air_7f3dc18494bce98b_2017-05-21,12.642498970031738
air_7f3dc18494bce98b_2017-05-22,8.879673957824707
air_7f3dc18494bce98b_2017-05-23,14.253604888916016
air_7f3dc18494bce98b_2017-05-24,14.881660461425781
air_7f3dc18494bce98b_2017-05-25,16.146141052246094
air_7f3dc18494bce98b_2017-05-26,17.949491500854492
air_7f3dc18494bce98b_2017-05-27,28.868206024169922
air_7f3dc18494bce98b_2017-05-28,12.642498970031738
air_7f3dc18494bce98b_2017-05-29,8.879673957824707
air_7f3dc18494bce98b_2017-05-30,14.253604888916016
air_7f3dc18494bce98b_2017-05-31,14.881660461425781
air_7f9e15afafcf4c75_2017-04-23,26.829387664794922
air_7f9e15afafcf4c75_2017-04-24,18.917619705200195
air_7f9e15afafcf4c75_2017-04-25,23.31268310546875
air_7f9e15afafcf4c75_2017-04-26,20.623735427856445
air_7f9e15afafcf4c75_2017-04-27,22.0269832611084
air_7f9e15afafcf4c75_2017-04-28,55.14265060424805
air_7f9e15afafcf4c75_2017-04-29,52.801231384277344
air_7f9e15afafcf4c75_2017-04-30,26.829387664794922
air_7f9e15afafcf4c75_2017-05-01,18.917619705200195
air_7f9e15afafcf4c75_2017-05-02,23.31268310546875
air_7f9e15afafcf4c75_2017-05-03,32.61189270019531
air_7f9e15afafcf4c75_2017-05-04,39.31494140625
air_7f9e15afafcf4c75_2017-05-05,53.24960708618164
air_7f9e15afafcf4c75_2017-05-06,53.80995559692383
air_7f9e15afafcf4c75_2017-05-07,26.829387664794922
air_7f9e15afafcf4c75_2017-05-08,18.917619705200195
air_7f9e15afafcf4c75_2017-05-09,23.31268310546875
air_7f9e15afafcf4c75_2017-05-10,20.623735427856445
air_7f9e15afafcf4c75_2017-05-11,22.0269832611084
air_7f9e15afafcf4c75_2017-05-12,55.14265060424805
air_7f9e15afafcf4c75_2017-05-13,53.80995559692383
air_7f9e15afafcf4c75_2017-05-14,26.829387664794922
air_7f9e15afafcf4c75_2017-05-15,18.917619705200195
air_7f9e15afafcf4c75_2017-05-16,23.31268310546875
air_7f9e15afafcf4c75_2017-05-17,20.623735427856445
air_7f9e15afafcf4c75_2017-05-18,22.0269832611084
air_7f9e15afafcf4c75_2017-05-19,55.14265060424805
air_7f9e15afafcf4c75_2017-05-20,53.80995559692383
air_7f9e15afafcf4c75_2017-05-21,26.829387664794922
air_7f9e15afafcf4c75_2017-05-22,18.917619705200195
air_7f9e15afafcf4c75_2017-05-23,23.31268310546875
air_7f9e15afafcf4c75_2017-05-24,20.623735427856445
air_7f9e15afafcf4c75_2017-05-25,22.0269832611084
air_7f9e15afafcf4c75_2017-05-26,55.14265060424805
air_7f9e15afafcf4c75_2017-05-27,53.80995559692383
air_7f9e15afafcf4c75_2017-05-28,26.829387664794922
air_7f9e15afafcf4c75_2017-05-29,18.917619705200195
air_7f9e15afafcf4c75_2017-05-30,23.31268310546875
air_7f9e15afafcf4c75_2017-05-31,20.623735427856445
air_7fbf7649eb13ad9b_2017-04-23,18.634031295776367
air_7fbf7649eb13ad9b_2017-04-24,1.5116920471191406
air_7fbf7649eb13ad9b_2017-04-25,14.556856155395508
air_7fbf7649eb13ad9b_2017-04-26,15.186419486999512
air_7fbf7649eb13ad9b_2017-04-27,14.738300323486328
air_7fbf7649eb13ad9b_2017-04-28,15.312666893005371
air_7fbf7649eb13ad9b_2017-04-29,15.802675247192383
air_7fbf7649eb13ad9b_2017-04-30,18.634031295776367
air_7fbf7649eb13ad9b_2017-05-01,1.5116920471191406
air_7fbf7649eb13ad9b_2017-05-02,14.556856155395508
air_7fbf7649eb13ad9b_2017-05-03,16.253555297851562
air_7fbf7649eb13ad9b_2017-05-04,16.508230209350586
air_7fbf7649eb13ad9b_2017-05-05,16.428794860839844
air_7fbf7649eb13ad9b_2017-05-06,17.243967056274414
air_7fbf7649eb13ad9b_2017-05-07,18.634031295776367
air_7fbf7649eb13ad9b_2017-05-08,1.5116920471191406
air_7fbf7649eb13ad9b_2017-05-09,14.556856155395508
air_7fbf7649eb13ad9b_2017-05-10,15.186419486999512
air_7fbf7649eb13ad9b_2017-05-11,14.738300323486328
air_7fbf7649eb13ad9b_2017-05-12,15.312666893005371
air_7fbf7649eb13ad9b_2017-05-13,17.243967056274414
air_7fbf7649eb13ad9b_2017-05-14,18.634031295776367
air_7fbf7649eb13ad9b_2017-05-15,1.5116920471191406
air_7fbf7649eb13ad9b_2017-05-16,14.556856155395508
air_7fbf7649eb13ad9b_2017-05-17,15.186419486999512
air_7fbf7649eb13ad9b_2017-05-18,14.738300323486328
air_7fbf7649eb13ad9b_2017-05-19,15.312666893005371
air_7fbf7649eb13ad9b_2017-05-20,17.243967056274414
air_7fbf7649eb13ad9b_2017-05-21,18.634031295776367
air_7fbf7649eb13ad9b_2017-05-22,1.5116920471191406
air_7fbf7649eb13ad9b_2017-05-23,14.556856155395508
air_7fbf7649eb13ad9b_2017-05-24,15.186419486999512
air_7fbf7649eb13ad9b_2017-05-25,14.738300323486328
air_7fbf7649eb13ad9b_2017-05-26,15.312666893005371
air_7fbf7649eb13ad9b_2017-05-27,17.243967056274414
air_7fbf7649eb13ad9b_2017-05-28,18.634031295776367
air_7fbf7649eb13ad9b_2017-05-29,1.5116920471191406
air_7fbf7649eb13ad9b_2017-05-30,14.556856155395508
air_7fbf7649eb13ad9b_2017-05-31,15.186419486999512
air_800c02226e2e0288_2017-04-23,12.935239791870117
air_800c02226e2e0288_2017-04-24,9.929426193237305
air_800c02226e2e0288_2017-04-25,9.725800514221191
air_800c02226e2e0288_2017-04-26,9.878560066223145
air_800c02226e2e0288_2017-04-27,10.893279075622559
air_800c02226e2e0288_2017-04-28,10.983829498291016
air_800c02226e2e0288_2017-04-29,12.676840782165527
air_800c02226e2e0288_2017-04-30,12.935239791870117
air_800c02226e2e0288_2017-05-01,9.929426193237305
air_800c02226e2e0288_2017-05-02,9.725800514221191
air_800c02226e2e0288_2017-05-03,12.076632499694824
air_800c02226e2e0288_2017-05-04,12.931031227111816
air_800c02226e2e0288_2017-05-05,13.54532241821289
air_800c02226e2e0288_2017-05-06,13.398506164550781
air_800c02226e2e0288_2017-05-07,12.935239791870117
air_800c02226e2e0288_2017-05-08,9.929426193237305
air_800c02226e2e0288_2017-05-09,9.725800514221191
air_800c02226e2e0288_2017-05-10,9.878560066223145
air_800c02226e2e0288_2017-05-11,10.893279075622559
air_800c02226e2e0288_2017-05-12,10.983829498291016
air_800c02226e2e0288_2017-05-13,13.398506164550781
air_800c02226e2e0288_2017-05-14,12.935239791870117
air_800c02226e2e0288_2017-05-15,9.929426193237305
air_800c02226e2e0288_2017-05-16,9.725800514221191
air_800c02226e2e0288_2017-05-17,9.878560066223145
air_800c02226e2e0288_2017-05-18,10.893279075622559
air_800c02226e2e0288_2017-05-19,10.983829498291016
air_800c02226e2e0288_2017-05-20,13.398506164550781
air_800c02226e2e0288_2017-05-21,12.935239791870117
air_800c02226e2e0288_2017-05-22,9.929426193237305
air_800c02226e2e0288_2017-05-23,9.725800514221191
air_800c02226e2e0288_2017-05-24,9.878560066223145
air_800c02226e2e0288_2017-05-25,10.893279075622559
air_800c02226e2e0288_2017-05-26,10.983829498291016
air_800c02226e2e0288_2017-05-27,13.398506164550781
air_800c02226e2e0288_2017-05-28,12.935239791870117
air_800c02226e2e0288_2017-05-29,9.929426193237305
air_800c02226e2e0288_2017-05-30,9.725800514221191
air_800c02226e2e0288_2017-05-31,9.878560066223145
air_8093d0b565e9dbdf_2017-04-23,18.94106101989746
air_8093d0b565e9dbdf_2017-04-24,38.02481460571289
air_8093d0b565e9dbdf_2017-04-25,29.991851806640625
air_8093d0b565e9dbdf_2017-04-26,38.63465118408203
air_8093d0b565e9dbdf_2017-04-27,43.53048324584961
air_8093d0b565e9dbdf_2017-04-28,53.516719818115234
air_8093d0b565e9dbdf_2017-04-29,28.34507942199707
air_8093d0b565e9dbdf_2017-04-30,19.612045288085938
air_8093d0b565e9dbdf_2017-05-01,26.60338592529297
air_8093d0b565e9dbdf_2017-05-02,30.44501304626465
air_8093d0b565e9dbdf_2017-05-03,37.709739685058594
air_8093d0b565e9dbdf_2017-05-04,33.745933532714844
air_8093d0b565e9dbdf_2017-05-05,48.193458557128906
air_8093d0b565e9dbdf_2017-05-06,27.855308532714844
air_8093d0b565e9dbdf_2017-05-07,19.612045288085938
air_8093d0b565e9dbdf_2017-05-08,25.578800201416016
air_8093d0b565e9dbdf_2017-05-09,30.067655563354492
air_8093d0b565e9dbdf_2017-05-10,37.42094421386719
air_8093d0b565e9dbdf_2017-05-11,35.290252685546875
air_8093d0b565e9dbdf_2017-05-12,49.645347595214844
air_8093d0b565e9dbdf_2017-05-13,27.855308532714844
air_8093d0b565e9dbdf_2017-05-14,19.612045288085938
air_8093d0b565e9dbdf_2017-05-15,26.60338592529297
air_8093d0b565e9dbdf_2017-05-16,30.067655563354492
air_8093d0b565e9dbdf_2017-05-17,37.42094421386719
air_8093d0b565e9dbdf_2017-05-18,35.290252685546875
air_8093d0b565e9dbdf_2017-05-19,49.645347595214844
air_8093d0b565e9dbdf_2017-05-20,27.855308532714844
air_8093d0b565e9dbdf_2017-05-21,19.612045288085938
air_8093d0b565e9dbdf_2017-05-22,26.60338592529297
air_8093d0b565e9dbdf_2017-05-23,30.067655563354492
air_8093d0b565e9dbdf_2017-05-24,37.42094421386719
air_8093d0b565e9dbdf_2017-05-25,35.290252685546875
air_8093d0b565e9dbdf_2017-05-26,49.645347595214844
air_8093d0b565e9dbdf_2017-05-27,27.855308532714844
air_8093d0b565e9dbdf_2017-05-28,21.230432510375977
air_8093d0b565e9dbdf_2017-05-29,26.60338592529297
air_8093d0b565e9dbdf_2017-05-30,30.067655563354492
air_8093d0b565e9dbdf_2017-05-31,37.42094421386719
air_8110d68cc869b85e_2017-04-23,52.20292663574219
air_8110d68cc869b85e_2017-04-24,15.606193542480469
air_8110d68cc869b85e_2017-04-25,18.52691078186035
air_8110d68cc869b85e_2017-04-26,27.01187515258789
air_8110d68cc869b85e_2017-04-27,23.05234718322754
air_8110d68cc869b85e_2017-04-28,20.127893447875977
air_8110d68cc869b85e_2017-04-29,40.95732879638672
air_8110d68cc869b85e_2017-04-30,52.20292663574219
air_8110d68cc869b85e_2017-05-01,15.606193542480469
air_8110d68cc869b85e_2017-05-02,18.52691078186035
air_8110d68cc869b85e_2017-05-03,31.27407455444336
air_8110d68cc869b85e_2017-05-04,28.71261978149414
air_8110d68cc869b85e_2017-05-05,30.88422966003418
air_8110d68cc869b85e_2017-05-06,41.8857536315918
air_8110d68cc869b85e_2017-05-07,52.20292663574219
air_8110d68cc869b85e_2017-05-08,15.606193542480469
air_8110d68cc869b85e_2017-05-09,18.52691078186035
air_8110d68cc869b85e_2017-05-10,27.01187515258789
air_8110d68cc869b85e_2017-05-11,23.05234718322754
air_8110d68cc869b85e_2017-05-12,20.127893447875977
air_8110d68cc869b85e_2017-05-13,41.8857536315918
air_8110d68cc869b85e_2017-05-14,52.20292663574219
air_8110d68cc869b85e_2017-05-15,15.606193542480469
air_8110d68cc869b85e_2017-05-16,18.52691078186035
air_8110d68cc869b85e_2017-05-17,27.01187515258789
air_8110d68cc869b85e_2017-05-18,23.05234718322754
air_8110d68cc869b85e_2017-05-19,20.127893447875977
air_8110d68cc869b85e_2017-05-20,41.8857536315918
air_8110d68cc869b85e_2017-05-21,52.20292663574219
air_8110d68cc869b85e_2017-05-22,15.606193542480469
air_8110d68cc869b85e_2017-05-23,18.52691078186035
air_8110d68cc869b85e_2017-05-24,27.01187515258789
air_8110d68cc869b85e_2017-05-25,23.05234718322754
air_8110d68cc869b85e_2017-05-26,20.127893447875977
air_8110d68cc869b85e_2017-05-27,41.8857536315918
air_8110d68cc869b85e_2017-05-28,52.20292663574219
air_8110d68cc869b85e_2017-05-29,15.606193542480469
air_8110d68cc869b85e_2017-05-30,18.52691078186035
air_8110d68cc869b85e_2017-05-31,27.01187515258789
air_81546875de9c8e78_2017-04-23,5.022834300994873
air_81546875de9c8e78_2017-04-24,5.071112155914307
air_81546875de9c8e78_2017-04-25,5.971652030944824
air_81546875de9c8e78_2017-04-26,6.507503032684326
air_81546875de9c8e78_2017-04-27,6.115187168121338
air_81546875de9c8e78_2017-04-28,6.522175312042236
air_81546875de9c8e78_2017-04-29,6.447021007537842
air_81546875de9c8e78_2017-04-30,5.022834300994873
air_81546875de9c8e78_2017-05-01,5.071112155914307
air_81546875de9c8e78_2017-05-02,5.971652030944824
air_81546875de9c8e78_2017-05-03,6.865997791290283
air_81546875de9c8e78_2017-05-04,6.6891398429870605
air_81546875de9c8e78_2017-05-05,6.8946051597595215
air_81546875de9c8e78_2017-05-06,6.417470932006836
air_81546875de9c8e78_2017-05-07,5.022834300994873
air_81546875de9c8e78_2017-05-08,5.071112155914307
air_81546875de9c8e78_2017-05-09,5.971652030944824
air_81546875de9c8e78_2017-05-10,6.507503032684326
air_81546875de9c8e78_2017-05-11,6.115187168121338
air_81546875de9c8e78_2017-05-12,6.522175312042236
air_81546875de9c8e78_2017-05-13,6.417470932006836
